09:08:08.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:08:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:08:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:08:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:08:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:08:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:08:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:08:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:08:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:08:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:08:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:09:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:09:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:09:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:09:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:09:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:09:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:09:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
