07:15:48.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7350
07:16:59.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7400
07:16:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7450
07:16:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7500
07:16:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7550
07:17:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7600
07:17:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7650
07:17:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7700
07:17:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7750
07:17:01.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7800
07:17:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7850
07:17:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7900
07:17:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7950
07:17:03.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8000
07:17:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8050
07:17:03.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8100
07:17:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8150
07:17:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8200
07:17:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8250
07:17:04.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8300
07:17:05.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8350
07:17:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8400
07:17:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8450
07:17:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:17:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:17:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:17:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:17:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:17:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:17:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:17:08.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:17:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:17:08.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:17:09.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:17:09.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:17:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:17:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:17:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:17:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:17:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:17:11.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:17:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:17:11.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:17:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:17:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:17:12.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:17:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:17:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:17:13.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:17:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:17:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:17:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:17:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:17:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:17:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:17:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:17:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:17:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:17:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:17:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:17:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:17:16.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:17:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
