04:06:41.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
04:08:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
04:08:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
04:08:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
04:08:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
04:08:17.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
04:08:18.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
04:08:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
04:08:20.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
04:08:21.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
04:08:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:21.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
04:08:22.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
04:08:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:22.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
04:08:22.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
04:08:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
04:08:23.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
04:08:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
04:08:23.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
04:08:23.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
04:08:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
04:08:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
04:08:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
04:08:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
04:08:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
04:08:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
04:08:25.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
04:08:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
04:08:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
04:08:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:26.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
04:08:26.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
04:08:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
04:08:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
04:08:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:26.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
04:08:26.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
04:08:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
04:08:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
04:08:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:27.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
04:08:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
04:08:28.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
04:08:28.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
04:08:28.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
04:08:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
04:08:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
04:08:29.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
04:08:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
04:08:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
04:08:30.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
04:08:31.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
04:08:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
04:08:31.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
04:08:32.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
04:08:32.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
04:08:32.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
04:08:32.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
04:08:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:33.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
04:08:33.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
04:08:33.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
04:08:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:34.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
04:08:34.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
04:08:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
04:08:34.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
04:08:34.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
04:08:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
04:08:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
04:08:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
04:08:35.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
04:08:36.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
04:08:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
04:08:36.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
04:08:36.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
04:08:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
04:08:37.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
04:08:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:37.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
04:08:37.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
04:08:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
04:08:38.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
04:08:38.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
04:08:38.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
04:08:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
04:08:38.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
04:08:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
04:08:39.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
04:08:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
04:08:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
04:08:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
04:08:40.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
04:08:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
04:08:40.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
04:08:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
04:08:41.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
04:08:41.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
04:08:41.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
04:08:41.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
04:08:42.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
04:08:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
04:08:42.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
04:08:42.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
04:08:42.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
04:08:42.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
04:08:43.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
04:08:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
04:08:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
04:08:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
04:08:43.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
04:08:44.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
04:08:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
04:08:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
04:08:45.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
04:08:45.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
04:08:45.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
04:08:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
04:08:46.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
04:08:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
04:08:46.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
04:08:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
04:08:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
04:08:47.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
04:08:47.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
04:08:47.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
04:08:47.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
04:08:48.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
04:08:48.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
04:08:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
04:08:48.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
04:08:48.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
04:08:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
04:08:49.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
04:08:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
04:08:49.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
04:08:50.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
04:08:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
04:08:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
04:08:50.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
04:08:51.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
04:08:51.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
04:08:51.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
04:08:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
04:08:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
04:08:52.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
04:08:52.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
04:08:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
04:08:52.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
04:08:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
04:08:53.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
04:08:53.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
04:08:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
04:08:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
04:08:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
04:08:54.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
04:08:54.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
04:08:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
04:08:54.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
04:08:55.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
04:08:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
04:08:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
04:08:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
04:08:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
04:08:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
04:08:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
04:08:56.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
04:08:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
04:08:57.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
04:08:57.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
