15:47:19.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:48:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:48:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:48:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:58.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:48:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:48:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:48:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:48:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:48:59.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:49:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:49:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:49:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:00.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:49:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:49:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:49:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:49:01.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:49:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:01.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:49:02.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:49:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:49:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:49:02.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:49:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:49:03.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:49:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:03.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:49:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:49:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:49:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:49:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:49:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:49:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:06.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:49:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:49:07.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:49:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:49:07.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:49:08.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:49:08.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:49:08.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:49:09.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:49:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:49:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:49:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:49:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:49:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:49:10.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:49:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:49:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:10.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:49:11.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:49:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:49:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:49:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:12.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:49:12.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:49:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:49:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:49:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:49:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:13.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:49:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:49:14.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:49:14.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:49:15.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:49:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:49:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:15.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:49:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:49:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:49:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:49:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:17.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:49:17.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:49:18.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:49:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:49:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:18.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:49:18.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:49:18.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:49:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:49:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:49:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:49:20.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:49:20.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:49:20.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:49:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:49:20.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:49:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:49:21.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:49:21.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:49:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:49:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:49:22.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:49:22.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:49:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:49:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:22.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:49:23.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
15:49:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
15:49:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
15:49:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
15:49:24.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
15:49:24.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
15:49:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
15:49:25.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
15:49:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
15:49:25.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
15:49:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
15:49:26.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
15:49:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
15:49:27.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
15:49:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
15:49:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:27.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
15:49:27.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
15:49:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
15:49:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:28.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
15:49:28.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
15:49:28.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16900
15:49:29.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16950
15:49:29.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17000
15:49:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17050
15:49:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17100
15:49:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:29.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17150
15:49:29.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17200
15:49:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:30.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17250
15:49:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17300
15:49:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17350
15:49:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17400
15:49:30.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17450
15:49:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17500
15:49:31.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17550
15:49:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17600
15:49:31.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17650
15:49:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17700
15:49:32.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17750
15:49:32.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 17800
15:49:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
