08:51:23.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6750
08:52:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6800
08:52:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6850
08:52:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6900
08:52:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6950
08:52:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7000
08:52:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7050
08:52:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7100
08:52:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7150
08:52:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7200
08:52:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7250
08:52:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7300
08:52:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7350
08:52:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7400
08:52:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7450
08:52:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7500
08:52:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7550
08:52:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7600
08:52:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7650
08:52:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7700
08:52:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7750
08:52:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7800
08:52:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7850
08:52:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7900
08:52:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
