07:20:47.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23250
07:23:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:25.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23300
07:23:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23350
07:23:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23400
07:23:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23450
07:23:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23500
07:23:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23550
07:23:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23600
07:23:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23650
07:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23700
07:23:28.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23750
07:23:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23800
07:23:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23850
07:23:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23900
07:23:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23950
07:23:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24000
07:23:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24050
07:23:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24100
07:23:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24150
07:23:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24200
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24250
07:23:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24300
07:23:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24350
07:23:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24400
07:23:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24450
07:23:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24500
07:23:33.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24550
07:23:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24600
07:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
