03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:45:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:45:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:45:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:45:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:45:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:45:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:45:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:45:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:45:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:45:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:45:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:45:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:45:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:45:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
