11:57:11.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:57:41.087 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:57:41.092 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:57:41.092 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:57:41.092 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:57:45.569 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-14-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:57:45.587 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
