01:07:00.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:09:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:09:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:09:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:09:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:09:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:09:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:09:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:09:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:09:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:09:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:09:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:09:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:09:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:09:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:09:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:09:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:09:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
