01:42:10.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:43:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:43:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:43:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:43:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:43:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:43:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:43:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:43:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:43:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:43:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:43:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:43:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:43:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:43:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:43:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:43:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:43:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:43:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:43:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:43:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
