07:45:52.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2900
07:46:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2950
07:46:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3000
07:46:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3050
07:46:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3100
07:46:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3150
07:46:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3200
07:46:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3250
07:46:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3300
07:46:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3350
07:46:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3400
07:46:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3450
07:46:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3500
07:46:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3550
07:46:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
