00:11:53.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:40.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:13:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:13:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:13:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:13:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:13:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:13:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:48.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:13:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:13:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:13:55.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:13:56.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:13:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:13:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:14:00.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:14:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:14:02.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:14:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:04.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:14:05.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:14:07.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:14:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:14:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:14:10.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:14:12.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:14:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:14:14.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:14:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:14:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:14:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:14:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:14:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:14:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:14:25.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:14:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:14:28.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:14:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:14:30.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:14:32.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:14:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:14:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:34.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:14:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:14:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:14:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:14:56.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:15:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:15:04.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:15:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:15:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:07.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:15:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:15:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:15:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:10.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:15:11.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:15:12.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:15:14.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:15:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:15:16.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:15:18.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:15:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:15:20.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:15:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:15:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:15:24.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:15:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:25.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:15:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:15:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:15:28.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:15:30.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:15:31.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:15:32.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:15:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:34.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:15:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:15:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:35.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:15:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:15:38.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:15:39.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:15:43.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:15:44.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:15:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:15:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:15:47.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:15:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:15:49.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:15:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:15:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:15:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:15:59.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:16:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:16:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:01.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:16:01.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:16:02.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:16:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:16:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:16:05.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:16:06.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:16:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:16:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:16:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:16:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:11.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:16:12.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:16:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:16:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:16:14.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:16:15.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:16:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:16:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:16.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:16:17.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:16:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:16:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:16:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:22.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:16:23.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:16:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:16:25.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:16:26.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:16:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
