04:42:03.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:44:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:45:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:45:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:46:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
04:46:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
