07:51:44.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:52:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:52:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:52:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:52:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
07:52:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:52:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:52:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:52:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
07:52:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
07:52:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
07:52:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
