02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
02:14:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
02:14:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
02:14:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
02:14:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
02:14:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
02:14:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
02:14:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
02:14:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
02:14:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
02:14:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
02:14:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
