15:17:49.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:18:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:18:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:18:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:18:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:18:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:18:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:18:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:18:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:18:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:18:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:18:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:18:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:18:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:18:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:18:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:18:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:18:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:18:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:18:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:18:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
