08:42:07.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19600
08:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19650
08:44:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19700
08:44:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19750
08:44:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19800
08:44:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19850
08:44:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19900
08:44:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19950
08:44:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20000
08:44:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20050
08:44:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20100
08:44:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20150
08:44:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20200
08:44:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20250
08:44:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20300
08:44:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20350
08:44:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20400
08:44:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20450
08:44:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
