09:31:02.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:33:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:33:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:33:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:33:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
09:33:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27900
09:33:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:33:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:33:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:33:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28100
09:33:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28150
09:33:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28200
09:33:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
