20:00:53.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:03:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
20:03:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
20:03:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
20:03:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
20:03:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
20:03:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
20:03:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
20:03:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
20:03:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
20:03:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
20:03:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
20:03:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
20:03:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
20:03:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
20:03:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
