11:14:02.313 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.860 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:15:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.236 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:15:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:17.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:15:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:32.547 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 598 fitness evolutions and 73 second: 4.0
11:15:32.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
11:15:32.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 73 seconds
11:15:38.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
11:15:44.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
11:15:50.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
11:16:07.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
11:16:13.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
11:16:25.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
11:16:48.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 750
11:17:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 800
11:17:18.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 850
11:17:31.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 900
11:17:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 950
11:17:56.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1000
11:18:04.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1050
11:18:22.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1100
11:18:39.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1150
11:18:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1200
