14:47:39.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:47:45.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 12]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
14:47:45.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl
14:47:45.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 13]Cannot load class com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl. We do not count it in the InterProcedural graph
14:47:45.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
14:47:45.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 14]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
14:47:45.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
14:47:45.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
14:47:45.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
14:48:00.271 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:48:00.279 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:48:00.292 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:48:00.302 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this line number 3623 does not found!
