00:19:46.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:22:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:22:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:22:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:22:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:22:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:22:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:22:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:22:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:22:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:22:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:22:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:22:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:22:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:22:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:22:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:22:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:22:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:22:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:22:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:22:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:22:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:22:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
