09:11:21.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:11:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:11:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:11:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:11:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:11:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:11:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:11:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:11:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:11:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:11:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:11:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:11:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:11:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:11:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:11:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
