08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29300
08:34:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29350
08:34:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29400
08:34:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29450
08:34:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29500
08:34:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29550
08:34:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29600
08:34:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29650
08:34:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29700
08:34:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
