04:03:56.792 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:04:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:04:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:04:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:04:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:04:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:04:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:04:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:04:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:58.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:04:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:04:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:04:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:05:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:05:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:05:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:00.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:05:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:05:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:05:01.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:05:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:05:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:05:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:05:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:05:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:05:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
