08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:59.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:15:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:15:59.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:16:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:16:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:16:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:16:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:16:01.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:16:01.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:16:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:16:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:16:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:16:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:16:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:16:02.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:16:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:16:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:16:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:16:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:03.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:16:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:16:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:16:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:16:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:16:05.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:16:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:16:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:16:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:16:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:16:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:16:06.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:16:06.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:16:06.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:16:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:16:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:16:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:16:07.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:16:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:16:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:16:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:16:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:16:08.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:16:09.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:16:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:16:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:16:09.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:16:10.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:16:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:16:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:16:10.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:16:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:16:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:16:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:16:11.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:16:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:16:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:16:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:16:12.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:16:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:16:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:16:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:16:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:16:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:16:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:16:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:16:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:16:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:16:15.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:16:15.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:16:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:16:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:16:16.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:16:16.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:16:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:16:16.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:16:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:16:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:16:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:16:17.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:16:17.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:16:18.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:16:18.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:16:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:16:18.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:16:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:16:19.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:16:20.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:16:20.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:16:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:16:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:16:21.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:16:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:16:21.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:16:21.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:16:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:16:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:16:22.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:16:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:16:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
