09:42:33.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:42:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:42:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 384 fitness evolutions and 5 second: 3.5
09:42:43.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
09:42:43.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 6 seconds
09:42:44.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
09:42:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
09:42:45.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
09:42:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
09:42:45.564 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 615 fitness evolutions and 8 second: 1.5
09:42:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:42:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
09:42:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:42:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:42:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:42:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:42:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
