04:55:08.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:55:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:55:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:55:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:55:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:55:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:55:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:55:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:55:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:55:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:55:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:55:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:55:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:55:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:55:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:55:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:55:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:55:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:55:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:55:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:55:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:55:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:55:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:55:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:55:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:55:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:55:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:55:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:55:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:55:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:55:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:55:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:55:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:55:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:55:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:55:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:55:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:55:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:55:45.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:55:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:55:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:55:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:55:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
