05:57:02.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:59:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:59:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:59:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:59:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:59:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:59:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:59:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:59:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:59:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
