09:49:05.236 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:49:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:49:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:49:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:49:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:49:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:49:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:49:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:49:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:49:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:49:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:49:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:49:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:45.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:49:46.046 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10474 fitness evolutions and 38 second: 1.4998568565702834
09:49:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998568565702834 | 10300
09:49:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998568565702834. PT: 38 seconds
09:49:46.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998568565702834 | 10350
09:49:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998568565702834 | 10400
09:49:47.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998568565702834 | 10450
09:49:47.280 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10687 fitness evolutions and 39 second: 1.499801823226318
09:49:47.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499801823226318 | 10500
09:49:47.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.499801823226318. PT: 39 seconds
09:49:47.496 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10720 fitness evolutions and 39 second: 1.4
09:49:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10550
09:49:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 39 seconds
09:49:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10600
09:49:48.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10650
09:49:48.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10700
09:49:48.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10750
09:49:48.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10800
09:49:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10850
09:49:49.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10900
09:49:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:49.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10950
09:49:49.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11000
09:49:50.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11050
09:49:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11100
09:49:50.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11150
09:49:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11200
09:49:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11250
09:49:51.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11300
09:49:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11350
09:49:52.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11400
09:49:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11450
09:49:52.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11500
09:49:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11550
09:49:53.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11600
09:49:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:53.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11650
09:49:54.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11700
09:49:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11750
09:49:54.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11800
09:49:55.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11850
09:49:55.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11900
09:49:55.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11950
09:49:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:55.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12000
09:49:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12050
09:49:56.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12100
09:49:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12150
09:49:57.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12200
09:49:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12250
09:49:57.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12300
09:49:58.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12350
09:49:58.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12400
09:49:58.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12450
09:49:59.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12500
09:49:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12550
09:49:59.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12600
09:50:00.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12650
09:50:00.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12700
09:50:00.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12750
09:50:01.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12800
09:50:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12850
09:50:01.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12900
09:50:02.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12950
09:50:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13000
09:50:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:02.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13050
09:50:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13100
09:50:03.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13150
09:50:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13200
09:50:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:04.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13250
09:50:04.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13300
09:50:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13350
09:50:05.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13400
09:50:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:05.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13450
09:50:05.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13500
09:50:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13550
09:50:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13600
09:50:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:06.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13650
09:50:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13700
09:50:07.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13750
09:50:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13800
09:50:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:07.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13850
09:50:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13900
09:50:08.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13950
09:50:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14000
09:50:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14050
09:50:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14100
09:50:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14150
09:50:10.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14200
09:50:10.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14250
09:50:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14300
09:50:11.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14350
09:50:11.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14400
09:50:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14450
09:50:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14500
09:50:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14550
09:50:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14600
09:50:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14650
09:50:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14700
09:50:14.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14750
09:50:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14800
09:50:15.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14850
09:50:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14900
09:50:15.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14950
09:50:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15000
09:50:16.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15050
09:50:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15100
09:50:16.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15150
09:50:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15200
09:50:17.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15250
09:50:17.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 15591 fitness evolutions and 69 second: 1.3333333333333333
09:50:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15300
09:50:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 69 seconds
09:50:18.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15350
09:50:18.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15400
09:50:18.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15450
09:50:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15500
09:50:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15550
09:50:19.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15600
09:50:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15650
09:50:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15700
09:50:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15750
09:50:20.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15800
09:50:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15850
09:50:21.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15900
09:50:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:21.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 15950
09:50:21.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16000
09:50:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16050
09:50:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16100
09:50:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:22.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16150
09:50:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16200
09:50:23.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16250
09:50:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16300
09:50:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16350
09:50:24.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 16400
09:50:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
