11:55:08.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:55:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:55:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:55:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:55:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:55:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:55:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:55:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:55:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1150
11:55:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
11:55:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:55:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:55:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.ATTACHMENT;
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
defaultSymbolScheme1.initialize();
String string0 = null;
defaultSymbolScheme1.initialize();
EntityType entityType1 = EntityType.ATTACHMENT;
String string1 = "";
EntityType entityType2 = EntityType.OBJECT;
defaultSymbolScheme0.initialize();
Object[] objectArray0 = new Object[4];
objectArray0[0] = (Object) entityType1;
objectArray0[1] = (Object) defaultSymbolScheme1;
objectArray0[3] = (Object) entityType0;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
Object object0 = new Object();
EntityType entityType3 = EntityType.OBJECT_PROPERTY;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver1 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver1, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(explicitStringEntityReferenceResolver1, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver1.initialize();
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
EntityType entityType4 = EntityType.WIKI;
EntityType entityType5 = EntityType.BLOCK;
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme5 = new DefaultSymbolScheme();
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
doReturn((EntityReference) null).when(entityReferenceProvider0).getDefaultReference(any(org.xwiki.model.EntityType.class));
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
DefaultSymbolScheme defaultSymbolScheme6 = new DefaultSymbolScheme();
defaultSymbolScheme6.initialize();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme6);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
defaultStringEntityReferenceResolver0.initialize();
defaultStringEntityReferenceResolver0.getDefaultReference(entityType0, objectArray0);
explicitStringEntityReferenceResolver1.resolve(string0, entityType1, objectArray0);

11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [ATTACHMENT]
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:55:39.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:55:39.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:55:39.706 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:55:39.710 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:55:39.710 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:55:39.710 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:55:42.274 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:55:42.288 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
