04:50:59.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:54:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:54:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:54:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:54:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:54:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:54:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:55:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:55:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:55:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:55:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:55:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:55:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:55:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
