15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
15:53:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
15:53:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
15:53:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
15:53:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
15:53:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
15:53:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
15:53:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:24.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
15:53:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
15:53:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
15:53:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
15:53:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
15:53:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
15:53:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
15:53:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
15:53:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
15:53:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
15:53:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
15:53:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
15:53:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
15:53:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
15:53:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
15:53:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
15:53:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
