09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24050
09:39:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24100
09:39:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24150
09:39:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24200
09:39:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24250
09:39:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24300
09:39:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24350
09:39:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24400
09:39:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24450
09:39:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24500
09:39:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24550
09:39:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
