09:29:01.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:29:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:29:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:29:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:29:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:29:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:29:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:29:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:29:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:29:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:29:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:29:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:29:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:29:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:29:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:29:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:29:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:29:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:29:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:29:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:29:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:29:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.575 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1724 fitness evolutions and 19 second: 1.0
09:29:24.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:29:24.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 20 seconds
09:29:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:29:25.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:29:25.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:29:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:29:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:29:26.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:29:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:29:27.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:29:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:29:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:29:28.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:29:28.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:29:28.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:29:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:29:29.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:29:30.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:29:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:29:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:29:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:29:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:29:31.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:29:32.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:29:32.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:29:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:29:33.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:29:33.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:29:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:29:34.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:29:34.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:29:34.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:29:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:29:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:29:35.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:29:36.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:29:36.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:29:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:29:38.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:29:38.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:29:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:29:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:29:40.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:29:41.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:29:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:29:42.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:29:43.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:29:43.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:29:44.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:29:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:29:45.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:29:46.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:29:47.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:29:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:29:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:29:49.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:29:50.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:29:50.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:29:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:29:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:29:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:29:54.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:29:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:29:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:29:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:29:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:29:57.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:29:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:29:59.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:29:59.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:30:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:30:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:30:01.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:30:02.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:30:03.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:30:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:30:05.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:30:05.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:30:06.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:30:07.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
