09:12:22.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:13:15.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:13:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:13:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:13:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:13:16.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:13:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:13:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:13:17.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:13:18.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:13:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:13:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:13:19.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:13:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:13:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:13:22.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:13:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:13:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:13:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:13:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:13:23.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:13:24.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:13:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:13:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:13:25.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:13:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:13:26.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:13:26.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:13:27.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:13:27.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:13:27.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:13:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:13:28.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:13:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:13:29.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:13:29.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:13:29.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:13:30.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:13:30.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:13:31.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:13:31.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:13:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:13:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:13:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:13:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:13:32.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:13:33.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:13:33.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:13:34.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:13:34.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:13:34.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:13:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:13:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:13:35.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:13:35.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:13:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:13:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:13:36.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:13:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:13:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:13:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:13:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:13:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:13:38.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:13:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:13:39.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:13:39.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:13:39.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:13:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:13:39.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:13:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:13:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:13:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:13:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:13:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:13:41.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:13:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:13:42.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:13:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:13:42.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:13:43.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:13:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:13:43.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:13:44.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:13:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:13:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:13:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:13:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:13:44.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:13:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:13:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:13:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:13:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:13:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:13:46.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:13:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:13:46.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:13:46.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:13:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:13:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:13:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:13:48.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:13:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:13:49.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:13:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:13:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:13:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:13:51.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:13:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
