07:36:18.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
07:38:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
07:38:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
07:38:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
07:38:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
07:38:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
07:38:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
07:38:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
07:38:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
07:38:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
07:38:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
07:38:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
07:38:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
