09:52:34.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:52:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:52:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:52:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:52:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:52:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:52:41.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:52:41.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:52:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:52:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:52:42.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:52:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:52:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:52:42.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:52:42.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:52:42.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:52:42.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:52:42.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:52:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:52:43.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:52:43.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:52:43.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:52:43.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:52:43.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:52:44.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:52:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:52:44.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:52:44.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:52:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:52:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:52:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:52:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:52:44.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:52:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:52:45.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:52:45.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:52:45.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:52:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:52:45.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:52:45.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:52:45.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:52:45.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:52:46.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:52:46.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:52:46.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:52:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:52:46.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:52:46.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:52:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:52:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:52:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:52:46.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:52:47.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:52:47.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:52:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:52:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:52:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:52:47.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:52:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:52:47.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:52:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:52:47.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:52:48.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:52:48.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:52:48.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:52:48.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:52:48.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:52:48.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:52:48.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:52:48.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:52:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:52:48.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:52:48.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:52:49.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:52:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:52:49.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:52:49.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:52:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:49.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:52:49.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:52:49.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:52:50.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:52:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:52:50.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:52:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:52:50.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:52:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:52:50.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:52:50.764 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4814 fitness evolutions and 13 second: 1.495049504950495
09:52:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 4750
09:52:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.495049504950495. PT: 13 seconds
09:52:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 4800
09:52:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 4850
09:52:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 4900
09:52:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.495049504950495 | 4950
09:52:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:51.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5079 fitness evolutions and 14 second: 1.4927536231884058
09:52:51.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4927536231884058 | 5000
09:52:51.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4927536231884058. PT: 14 seconds
09:52:51.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4927536231884058 | 5050
09:52:51.734 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5170 fitness evolutions and 14 second: 1.4893617021276595
09:52:51.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4893617021276595 | 5100
09:52:51.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4893617021276595. PT: 14 seconds
09:52:52.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4893617021276595 | 5150
09:52:52.050 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5255 fitness evolutions and 14 second: 1.4285714285714286
09:52:52.144 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5296 fitness evolutions and 14 second: 1.4
09:52:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5200
09:52:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 14 seconds
09:52:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5250
09:52:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5300
09:52:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5350
09:52:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5400
09:52:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5450
09:52:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
