04:46:00.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:49:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:49:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:50:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
