07:20:48.523 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:21:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:21:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:21:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:21:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:21:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:21:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:21:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:21:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:21:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:21:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:21:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:21:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:21:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:21:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:21:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:21:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:21:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:21:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:21:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:21:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:21:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:21:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:21:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:21:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:21:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:21:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:21:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
07:21:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
