16:05:55.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:08:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23950
16:08:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24000
16:08:39.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24050
16:08:40.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24100
16:08:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24150
16:08:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24200
16:08:41.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24250
16:08:41.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24300
16:08:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24350
16:08:41.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24400
16:08:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24450
16:08:42.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24500
16:08:42.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24550
16:08:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24600
16:08:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24650
16:08:43.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24700
16:08:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24750
16:08:44.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24800
16:08:44.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24850
16:08:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24900
16:08:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24950
16:08:45.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25000
16:08:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25050
16:08:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25100
16:08:46.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25150
16:08:46.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25200
16:08:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25250
16:08:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25300
16:08:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25350
16:08:47.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25400
16:08:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25450
16:08:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25500
16:08:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25550
16:08:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25600
16:08:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25650
16:08:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25700
16:08:50.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25750
16:08:50.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25800
16:08:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25850
16:08:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25900
16:08:51.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25950
16:08:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26000
16:08:51.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26050
16:08:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26100
16:08:52.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26150
16:08:52.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26200
16:08:53.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26250
16:08:53.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26300
16:08:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26350
16:08:54.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26400
16:08:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26450
16:08:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26500
16:08:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26550
16:08:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26600
16:08:55.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26650
16:08:55.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26700
16:08:56.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26750
16:08:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26800
16:08:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26850
16:08:57.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
16:08:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
16:08:57.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
16:08:57.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
16:08:58.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
16:08:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
16:08:58.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
16:08:59.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
16:08:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
16:08:59.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27350
16:09:00.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27400
16:09:00.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27450
16:09:00.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27500
16:09:00.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27550
16:09:01.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
16:09:01.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
16:09:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
16:09:02.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
16:09:02.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
16:09:02.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
16:09:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
16:09:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
16:09:03.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
16:09:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
16:09:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
16:09:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
16:09:04.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
16:09:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
16:09:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
16:09:05.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
16:09:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
16:09:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
16:09:06.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
16:09:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
16:09:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
16:09:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28650
16:09:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28700
16:09:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:07.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28750
16:09:07.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28800
16:09:08.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28850
16:09:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28900
16:09:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28950
16:09:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29000
16:09:09.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29050
16:09:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29100
16:09:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29150
16:09:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29200
16:09:10.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
16:09:10.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
16:09:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
16:09:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
16:09:11.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
16:09:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
16:09:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
16:09:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:12.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
16:09:12.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
16:09:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
16:09:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
16:09:13.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29800
16:09:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29850
16:09:14.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29900
16:09:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29950
16:09:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30000
16:09:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
16:09:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
16:09:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:15.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
16:09:15.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
