10:55:36.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
10:55:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
10:55:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
10:55:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
10:56:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
10:56:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
10:56:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 850
10:56:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 900
10:56:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 950
10:56:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1000
10:56:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1050
10:56:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1100
10:56:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1150
10:56:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
10:56:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
10:56:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1300
10:56:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
10:56:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:13.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
10:56:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
10:56:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
10:56:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
10:56:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
10:56:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
10:56:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:16.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
10:56:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
10:56:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
10:56:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
10:56:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
10:56:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
10:56:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
10:56:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
10:56:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
10:56:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2150
10:56:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2200
10:56:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
