08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:29:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:29:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:29:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:29:49.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:29:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:29:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:29:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:29:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:29:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:29:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:29:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:29:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:29:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:29:52.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:29:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:29:53.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:29:53.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:29:53.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:29:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:29:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:29:54.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:29:54.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:29:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:29:55.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:29:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:29:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:29:55.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:29:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:29:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:29:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:29:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:56.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:29:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:29:57.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:29:57.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:29:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:29:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:29:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:29:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:29:59.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:29:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:29:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:29:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:30:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:30:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:30:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:30:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:30:01.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:30:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:30:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:30:01.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:30:02.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:30:02.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:30:02.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:30:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:30:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:30:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:30:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:30:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:30:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:30:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:30:04.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:30:04.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:30:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:30:05.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:30:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:30:05.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:30:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:30:06.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:30:06.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:30:06.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:30:07.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:30:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:30:07.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:30:07.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:30:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:30:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:30:08.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:30:08.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:30:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:30:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:30:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:30:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:30:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:30:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:30:10.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:30:10.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:30:11.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:30:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:30:11.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
