03:40:14.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:41:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:41:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:41:17.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:19.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:20.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:21.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:22.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:23.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:24.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:26.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:29.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:30.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:34.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:35.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:36.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:37.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
