01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:38:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:38:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:38:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:38:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:38:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:38:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:38:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:38:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
