07:20:52.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10250
07:22:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10300
07:22:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10350
07:22:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10400
07:22:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10450
07:22:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10500
07:22:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10550
07:22:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10600
07:22:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10650
07:22:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10700
07:22:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10750
07:22:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10800
07:22:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
