00:55:59.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:57:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
00:57:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
00:57:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
00:57:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
00:57:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
00:57:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
00:57:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
00:57:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
00:57:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
00:57:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
00:57:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
