02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:37:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:37:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:37:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:37:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:37:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:37:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:37:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:35.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:37:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:37:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:37:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:37:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:37:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:37:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:37:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:37:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:37:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:37:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:37:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:37:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:37:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
