14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:46.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
14:51:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
14:51:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
14:51:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
14:51:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
14:51:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
14:51:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
14:51:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
14:51:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
14:51:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
14:51:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
14:51:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
14:51:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
14:51:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
14:51:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
14:51:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
14:51:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
14:51:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
14:51:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
14:51:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:52.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
14:51:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
14:51:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
14:51:53.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
14:51:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
14:51:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
14:51:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
14:51:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
14:51:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
14:51:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
14:51:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
14:51:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
14:51:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
14:51:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
