09:08:27.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3700
09:09:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3750
09:09:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
09:09:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3850
09:09:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3900
09:09:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3950
09:09:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4000
09:09:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4050
09:09:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4100
09:09:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4150
09:09:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
09:09:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
09:09:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
09:09:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
09:09:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
