05:01:37.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:03:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:03:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:03:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:03:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:03:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:03:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:03:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:03:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:03:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:03:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:03:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:03:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:03:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:03:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:03:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:03:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:03:39.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:03:40.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:03:40.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:03:46.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:03:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:03:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:03:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:03:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:03:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:03:51.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4076 fitness evolutions and 115 second: 3.0
05:03:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
05:03:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 115 seconds
05:03:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
05:03:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
05:03:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
05:03:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
05:03:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
05:03:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
05:03:56.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
05:03:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
05:03:58.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
05:03:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
05:04:00.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
05:04:01.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
05:04:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
05:04:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
05:04:04.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
05:04:05.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
05:04:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
05:04:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
05:04:07.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
05:04:08.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
05:04:09.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
05:04:09.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
05:04:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
05:04:11.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
05:04:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
05:04:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
05:04:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
05:04:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
05:04:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
05:04:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
05:04:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
05:04:20.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
05:04:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
05:04:21.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
05:04:22.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
05:04:24.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
05:04:25.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
05:04:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
05:04:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
05:04:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
05:04:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
05:04:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
05:04:31.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
05:04:33.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
05:04:34.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
05:04:35.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
05:04:36.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
05:04:37.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
05:04:38.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
05:04:39.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
05:04:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
05:04:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
05:04:41.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
05:04:42.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
05:04:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
05:04:44.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
05:04:45.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
05:04:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
05:04:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
05:04:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
05:04:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
05:04:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
05:04:56.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
05:04:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
05:04:58.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
05:04:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
05:05:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
05:05:00.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
05:05:02.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
05:05:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
05:05:11.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
05:05:12.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
05:05:13.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
05:05:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
05:05:15.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
05:05:16.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
05:05:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
05:05:17.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
05:05:18.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
05:05:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
05:05:20.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
05:05:20.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
05:05:21.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
05:05:22.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
05:05:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
05:05:24.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
05:05:24.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
05:05:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8400
05:05:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8450
05:05:27.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8500
05:05:33.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8550
05:05:34.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8600
05:05:35.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8650
05:05:35.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8700
05:05:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8750
05:05:37.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8800
05:05:37.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8850
05:05:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8900
05:05:39.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8950
05:05:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9000
05:05:45.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9050
05:05:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9100
05:05:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9150
05:05:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9200
05:05:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9250
05:06:00.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9300
05:06:00.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9350
05:06:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9400
05:06:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9450
05:06:08.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9500
05:06:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9550
05:06:27.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9600
05:06:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9650
05:06:29.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9700
