15:44:37.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:44:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:45:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:45:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:45:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:45:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:45:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:45:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:45:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:45:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:45:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:45:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:45:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:45:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:45:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:45:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:45:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:45:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.989 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2869 fitness evolutions and 15 second: 3.5
15:45:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:45:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 15 seconds
15:45:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:45:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:45:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:45:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:45:05.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:45:05.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:45:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:45:05.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:45:06.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:45:06.309 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3416 fitness evolutions and 17 second: 2.5
15:45:06.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
15:45:06.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 17 seconds
15:45:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
15:45:06.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
15:45:07.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
15:45:07.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
15:45:07.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
15:45:07.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
15:45:07.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
15:45:08.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
15:45:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
15:45:08.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
15:45:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
15:45:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
15:45:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
