11:01:02.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:01:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:01:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:01:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:01:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:01:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:01:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:01:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:01:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
