14:48:34.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:07.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
14:49:07.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
14:49:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
14:49:08.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
14:49:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
14:49:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:08.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
14:49:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
14:49:09.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
14:49:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
14:49:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
14:49:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
14:49:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
14:49:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
14:49:11.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
14:49:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
14:49:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
14:49:12.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
14:49:12.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
14:49:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
14:49:13.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
14:49:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
14:49:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:13.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
14:49:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
14:49:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:14.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
14:49:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
