04:46:32.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:46:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:46:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:46:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:46:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:46:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
