09:02:31.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:18.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:03:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:03:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:03:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:03:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:03:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:03:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:03:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:03:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:03:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:03:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:03:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:03:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:03:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:03:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:03:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:03:23.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:03:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:03:23.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:03:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:03:24.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:03:24.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:03:25.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:03:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:03:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:03:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:03:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:03:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:03:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:03:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:03:27.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:03:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:03:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:03:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:03:28.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:03:28.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:03:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:03:29.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:03:29.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:03:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:03:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:03:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:03:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:03:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:03:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:03:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:03:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:03:33.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:03:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:03:33.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:03:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:03:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:03:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:03:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:03:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:03:36.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:03:36.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:03:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:03:37.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:03:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:03:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:03:38.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:03:38.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:03:38.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:03:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:03:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:03:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:03:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:03:40.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:03:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:40.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:03:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:03:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:03:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:03:41.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:03:42.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:03:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:03:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:03:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:03:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:03:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:03:43.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:03:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:03:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:03:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:03:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:03:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:03:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:03:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
