08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:10:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:10:17.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:10:17.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:10:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:10:18.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:10:18.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:10:18.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:10:19.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:10:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:10:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:10:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:10:20.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:10:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:10:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:10:20.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:10:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:10:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:10:21.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:10:21.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:10:21.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:10:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:10:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:10:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:10:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:10:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:10:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:10:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:10:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:10:24.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:10:24.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:10:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:10:25.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:10:25.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:10:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:10:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:10:26.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:10:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:10:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:10:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:26.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:10:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:10:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:10:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:10:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:10:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:10:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:10:28.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:10:29.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:10:29.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:10:29.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:10:30.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:10:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:10:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:10:30.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:10:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:10:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:10:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:10:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:10:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:10:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:10:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:10:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:10:33.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:10:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:10:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:10:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:10:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:10:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:10:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:10:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
