07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54150
08:01:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54200
08:01:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54250
08:01:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54300
08:01:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54350
08:01:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54400
08:01:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54450
08:01:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54500
08:01:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54550
08:01:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
