05:06:28.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
05:08:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:08:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:08:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:15.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:08:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:08:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:08:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:08:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:08:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:08:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:08:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:08:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:08:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:08:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:08:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:08:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:08:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:08:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:08:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:08:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:08:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:08:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:08:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:08:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:08:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:08:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:08:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:08:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:08:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:08:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:08:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:08:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:08:54.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:08:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:08:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:08:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:08:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:09:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:09:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:09:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:09:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:09:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:09:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
