13:40:46.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:42:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
13:42:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
13:42:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
13:42:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:08.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
13:42:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
13:42:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
13:42:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
13:42:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
13:42:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
13:42:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
13:42:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
13:42:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
13:42:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
13:42:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
13:42:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
13:42:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
13:42:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
13:42:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
13:42:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
13:42:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
13:42:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
13:42:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
13:42:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
