03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:17:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:17:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:17:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:17:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:31.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:17:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:17:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:17:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:17:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:17:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:17:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:17:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:17:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:17:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:17:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:17:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:17:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:17:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:17:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:39.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:17:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:17:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:17:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:17:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:17:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
