15:05:42.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:06:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
15:06:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
15:06:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
15:06:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
15:06:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
15:06:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
15:06:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
15:06:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
15:06:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
15:06:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
15:06:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
15:06:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
15:06:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
15:06:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
15:06:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
15:06:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
15:06:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
15:06:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
15:06:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
15:06:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
15:06:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
15:06:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
15:06:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
15:06:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
15:06:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
15:06:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
15:06:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
15:06:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
15:06:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
15:06:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
15:06:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
15:06:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
15:06:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
15:06:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
15:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
15:06:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
