03:02:01.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:02:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:02:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:02:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:02:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:02:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:02:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:02:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:02:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:02:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:02:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:02:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
