01:59:54.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:01:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5600
02:01:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:14.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5650
02:01:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5700
02:01:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5750
02:01:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:16.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5800
02:01:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5850
02:01:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5900
02:01:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5950
02:01:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6000
02:01:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6050
02:01:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6100
02:01:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6150
02:01:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6200
02:01:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6250
02:01:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:21.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6300
02:01:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6350
02:01:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6400
02:01:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6450
02:01:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6500
02:01:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6550
02:01:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:24.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6600
02:01:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6650
02:01:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6700
02:01:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6750
02:01:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6800
02:01:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6850
02:01:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6900
02:01:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:28.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 6950
02:01:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7000
02:01:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7050
02:01:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7100
02:01:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7150
02:01:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7200
02:01:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
